 2.33392242e-05 2.33074881e-05 2.32358128e-05 2.32021129e-05
 2.31695403e-05 2.30935979e-05 2.30159384e-05 2.29883889e-05
 2.29483266e-05 2.29108599e-05 2.28814791e-05 2.28575896e-05
 2.27976486e-05 2.26859721e-05 2.26558649e-05 2.25848527e-05
 2.24060682e-05 2.23752653e-05 2.23739679e-05 2.22907572e-05
 2.22147945e-05 2.21851842e-05 2.21830547e-05 2.21396995e-05
 2.20712842e-05 2.20228298e-05 2.20184104e-05 2.19953061e-05
 2.19639330e-05 2.19002261e-05 2.18395821e-05 2.17816337e-05
 2.17397176e-05 2.16977630e-05 2.16746846e-05 2.16112526e-05
 2.15591286e-05 2.15526502e-05 2.15432135e-05 2.14041604e-05
 2.13873634e-05 2.13842021e-05 2.13631940e-05 2.13213722e-05
 2.13047998e-05 2.12798024e-05 2.12620847e-05 2.12335506e-05
 2.11864120e-05 2.11093514e-05 2.10371823e-05 2.09359633e-05
 2.09359457e-05 2.09073261e-05 2.08515920e-05 2.08339547e-05
 2.08321000e-05 2.07450756e-05 2.07326020e-05 2.05374748e-05
 2.05245287e-05 2.05183859e-05 2.05032011e-05]
0,[3.77561222e-05 3.57635902e-05 3.40123214e-05 3.37525804e-05
 3.35615469e-05 3.32100365e-05 3.31120213e-05 3.29358598e-05
 3.26424507e-05 3.21255001e-05 3.21214604e-05 3.18995564e-05
 3.17943143e-05 3.17638123e-05 3.17497099e-05 3.15739616e-05
 3.13677235e-05 3.12764334e-05 3.12170196e-05 3.10174824e-05
 3.07870977e-05 3.07372874e-05 3.06067308e-05 3.04988276e-05
 3.04541216e-05 3.03961698e-05 3.03725570e-05 3.03271644e-05
 3.03014793e-05 3.00449557e-05 2.98783171e-05 2.98395616e-05
 2.97942928e-05 2.97869519e-05 2.96195721e-05 2.96158686e-05
 2.95788120e-05 2.95385915e-05 2.94477542e-05 2.94050448e-05
 2.93637643e-05 2.92675192e-05 2.91690979e-05 2.91341832e-05
 2.90834105e-05 2.90359273e-05 2.89986918e-05 2.89684156e-05
 2.88924497e-05 2.87509173e-05 2.87127611e-05 2.86227643e-05
 2.83961828e-05 2.83571450e-05 2.83555007e-05 2.82500443e-05
 2.81537734e-05 2.81162469e-05 2.81135482e-05 2.80586023e-05
 2.79718966e-05 2.79104882e-05 2.79048873e-05 2.78756062e-05
 2.78358458e-05 2.77551072e-05 2.76782504e-05 2.76048099e-05
 2.75516879e-05 2.74985169e-05 2.74692687e-05 2.73888786e-05
 2.73228196e-05 2.73146092e-05 2.73026497e-05 2.71264216e-05
 2.71051341e-05 2.71011277e-05 2.70745032e-05 2.70215005e-05
 2.70004977e-05 2.69688174e-05 2.69463629e-05 2.69102004e-05
 2.68504596e-05 2.67527974e-05 2.66613344e-05 2.65330551e-05
 2.65330328e-05 2.64967620e-05 2.64261277e-05 2.64037752e-05
 2.64014247e-05 2.62911349e-05 2.62753265e-05 2.60280334e-05
 2.60116262e-05 2.60038411e-05 2.59845968e-05]
0,[3.77553244e-05 3.57628345e-05 3.40116026e-05 3.37518672e-05
 3.35608377e-05 3.32093347e-05 3.31113216e-05 3.29351638e-05
 3.26417609e-05 3.21248212e-05 3.21207816e-05 3.18988823e-05
 3.17936424e-05 3.17631411e-05 3.17490390e-05 3.15732944e-05
 3.13670607e-05 3.12757725e-05 3.12163599e-05 3.10168270e-05
 3.07864471e-05 3.07366379e-05 3.06060841e-05 3.04981831e-05
 3.04534780e-05 3.03955275e-05 3.03719152e-05 3.03265236e-05
 3.03008390e-05 3.00443208e-05 2.98776858e-05 2.98389311e-05
 2.97936632e-05 2.97863225e-05 2.96189461e-05 2.96152428e-05
 2.95781869e-05 2.95379673e-05 2.94471319e-05 2.94044235e-05
 2.93631438e-05 2.92669007e-05 2.91684815e-05 2.91335676e-05
 2.90827959e-05 2.90353137e-05 2.89980790e-05 2.89678034e-05
 2.88918392e-05 2.87503097e-05 2.87121544e-05 2.86221594e-05
 2.83955828e-05 2.83565458e-05 2.83549015e-05 2.82494473e-05
 2.81531785e-05 2.81156528e-05 2.81129541e-05 2.80580094e-05
 2.79713055e-05 2.79098984e-05 2.79042976e-05 2.78750172e-05
 2.78352575e-05 2.77545207e-05 2.76776655e-05 2.76042266e-05
 2.75511056e-05 2.74979358e-05 2.74686882e-05 2.73882998e-05
 2.73222422e-05 2.73140320e-05 2.73020728e-05 2.71258484e-05
 2.71045613e-05 2.71005550e-05 2.70739310e-05 2.70209295e-05
 2.69999271e-05 2.69682475e-05 2.69457935e-05 2.69096317e-05
 2.68498922e-05 2.67522320e-05 2.66607710e-05 2.65324944e-05
 2.65324721e-05 2.64962020e-05 2.64255693e-05 2.64032172e-05
 2.64008667e-05 2.62905793e-05 2.62747712e-05 2.60274834e-05
 2.60110765e-05 2.60032916e-05 2.59840477e-05]
0,[1.99696289e-05 1.89157567e-05 1.79894913e-05 1.78521115e-05
 1.77510718e-05 1.75651541e-05 1.75133127e-05 1.74201390e-05
 1.72649517e-05 1.69915308e-05 1.69893942e-05 1.68720267e-05
 1.68163630e-05 1.68002302e-05 1.67927712e-05 1.66998160e-05
 1.65907344e-05 1.65424501e-05 1.65110255e-05 1.64054881e-05
 1.62836351e-05 1.62572898e-05 1.61882370e-05 1.61311658e-05
 1.61075203e-05 1.60768690e-05 1.60643799e-05 1.60403713e-05
 1.60267861e-05 1.58911080e-05 1.58029710e-05 1.57824728e-05
 1.57585296e-05 1.57546469e-05 1.56661179e-05 1.56641591e-05
 1.56445594e-05 1.56232863e-05 1.55752415e-05 1.55526521e-05
 1.55308183e-05 1.54799132e-05 1.54278571e-05 1.54093904e-05
 1.53825361e-05 1.53574217e-05 1.53377275e-05 1.53217140e-05
 1.52815348e-05 1.52066768e-05 1.51864956e-05 1.51388952e-05
 1.50190538e-05 1.49984063e-05 1.49975366e-05 1.49417595e-05
 1.48908408e-05 1.48709927e-05 1.48695653e-05 1.48405038e-05
 1.47946442e-05 1.47621646e-05 1.47592022e-05 1.47437151e-05
 1.47226854e-05 1.46799819e-05 1.46393315e-05 1.46004880e-05
 1.45723911e-05 1.45442684e-05 1.45287988e-05 1.44862795e-05
 1.44513402e-05 1.44469976e-05 1.44406721e-05 1.43474631e-05
 1.43362039e-05 1.43340849e-05 1.43200029e-05 1.42919692e-05
 1.42808606e-05 1.42641045e-05 1.42522281e-05 1.42331013e-05
 1.42015038e-05 1.41498491e-05 1.41014734e-05 1.40336250e-05
 1.40336132e-05 1.40144292e-05 1.39770700e-05 1.39652475e-05
 1.39640043e-05 1.39056708e-05 1.38973095e-05 1.37665135e-05
 1.37578355e-05 1.37537180e-05 1.37435394e-05]
0,[1.80504967e-05 1.70979044e-05 1.62606555e-05 1.61364782e-05
 1.60451486e-05 1.58770981e-05 1.58302388e-05 1.57460193e-05
 1.56057459e-05 1.53586015e-05 1.53566701e-05 1.52505820e-05
 1.52002677e-05 1.51856853e-05 1.51789432e-05 1.50949212e-05
 1.49963226e-05 1.49526785e-05 1.49242739e-05 1.48288789e-05
 1.47187363e-05 1.46949229e-05 1.46325062e-05 1.45809197e-05
 1.45595466e-05 1.45318409e-05 1.45205521e-05 1.44988508e-05
 1.44865712e-05 1.43639321e-05 1.42842653e-05 1.42657370e-05
 1.42440948e-05 1.42405853e-05 1.41605641e-05 1.41587935e-05
 1.41410774e-05 1.41218488e-05 1.40784212e-05 1.40580026e-05
 1.40382672e-05 1.39922542e-05 1.39452008e-05 1.39285087e-05
 1.39042353e-05 1.38815344e-05 1.38637328e-05 1.38492583e-05
 1.38129405e-05 1.37452765e-05 1.37270347e-05 1.36840089e-05
 1.35756845e-05 1.35570213e-05 1.35562352e-05 1.35058184e-05
 1.34597931e-05 1.34418524e-05 1.34405622e-05 1.34142936e-05
 1.33728412e-05 1.33434830e-05 1.33408053e-05 1.33268066e-05
 1.33077979e-05 1.32691983e-05 1.32324545e-05 1.31973439e-05
 1.31719473e-05 1.31465272e-05 1.31325442e-05 1.30941112e-05
 1.30625296e-05 1.30586044e-05 1.30528868e-05 1.29686354e-05
 1.29584583e-05 1.29565429e-05 1.29438142e-05 1.29184746e-05
 1.29084335e-05 1.28932878e-05 1.28825527e-05 1.28652641e-05
 1.28367031e-05 1.27900126e-05 1.27462859e-05 1.26849580e-05
 1.26849473e-05 1.26676069e-05 1.26338380e-05 1.26231517e-05
 1.26220279e-05 1.25693004e-05 1.25617427e-05 1.24435165e-05
 1.24356725e-05 1.24319507e-05 1.24227503e-05]
0,[2.21928452e-05 2.10216456e-05 1.99922592e-05 1.98395849e-05
 1.97272964e-05 1.95206805e-05 1.94630677e-05 1.93595209e-05
 1.91870566e-05 1.88831958e-05 1.88808213e-05 1.87503873e-05
 1.86885266e-05 1.86705977e-05 1.86623084e-05 1.85590045e-05
 1.84377789e-05 1.83841190e-05 1.83491959e-05 1.82319090e-05
 1.80964901e-05 1.80672119e-05 1.79904714e-05 1.79270465e-05
 1.79007686e-05 1.78667048e-05 1.78528254e-05 1.78261438e-05
 1.78110463e-05 1.76602631e-05 1.75623138e-05 1.75395335e-05
 1.75129247e-05 1.75086098e-05 1.74102248e-05 1.74080480e-05
 1.73862663e-05 1.73626249e-05 1.73092312e-05 1.72841269e-05
 1.72598624e-05 1.72032900e-05 1.71454385e-05 1.71249159e-05
 1.70950720e-05 1.70671616e-05 1.70452748e-05 1.70274786e-05
 1.69828262e-05 1.68996342e-05 1.68772063e-05 1.68243066e-05
 1.66911232e-05 1.66681770e-05 1.66672105e-05 1.66052238e-05
 1.65486363e-05 1.65265784e-05 1.65249921e-05 1.64926952e-05
 1.64417301e-05 1.64056346e-05 1.64023424e-05 1.63851311e-05
 1.63617601e-05 1.63143025e-05 1.62691264e-05 1.62259585e-05
 1.61947336e-05 1.61634800e-05 1.61462881e-05 1.60990352e-05
 1.60602061e-05 1.60553801e-05 1.60483504e-05 1.59447644e-05
 1.59322518e-05 1.59298968e-05 1.59142471e-05 1.58830924e-05
 1.58707470e-05 1.58521255e-05 1.58389269e-05 1.58176708e-05
 1.57825555e-05 1.57251501e-05 1.56713887e-05 1.55959868e-05
 1.55959737e-05 1.55746539e-05 1.55331355e-05 1.55199968e-05
 1.55186151e-05 1.54537874e-05 1.54444953e-05 1.52991378e-05
 1.52894937e-05 1.52849177e-05 1.52736060e-05]
0,[2.00336448e-05 1.89763943e-05 1.80471596e-05 1.79093394e-05
 1.78079758e-05 1.76214621e-05 1.75694545e-05 1.74759821e-05
 1.73202973e-05 1.70460000e-05 1.70438565e-05 1.69261127e-05
 1.68702706e-05 1.68540861e-05 1.68466032e-05 1.67533500e-05
 1.66439188e-05 1.65954796e-05 1.65639543e-05 1.64580786e-05
 1.63358349e-05 1.63094053e-05 1.62401311e-05 1.61828769e-05
 1.61591556e-05 1.61284060e-05 1.61158769e-05 1.60917913e-05
 1.60781626e-05 1.59420495e-05 1.58536300e-05 1.58330661e-05
 1.58090462e-05 1.58051510e-05 1.57163382e-05 1.57143731e-05
 1.56947106e-05 1.56733694e-05 1.56251705e-05 1.56025087e-05
 1.55806049e-05 1.55295366e-05 1.54773136e-05 1.54587877e-05
 1.54318474e-05 1.54066525e-05 1.53868951e-05 1.53708303e-05
 1.53305223e-05 1.52554243e-05 1.52351784e-05 1.51874255e-05
 1.50671999e-05 1.50464862e-05 1.50456137e-05 1.49896578e-05
 1.49385759e-05 1.49186641e-05 1.49172321e-05 1.48880775e-05
 1.48420709e-05 1.48094871e-05 1.48065153e-05 1.47909785e-05
 1.47698814e-05 1.47270410e-05 1.46862603e-05 1.46472923e-05
 1.46191053e-05 1.45908925e-05 1.45753732e-05 1.45327177e-05
 1.44976663e-05 1.44933099e-05 1.44869641e-05 1.43934563e-05
 1.43821610e-05 1.43800352e-05 1.43659080e-05 1.43377845e-05
 1.43266402e-05 1.43098305e-05 1.42979160e-05 1.42787279e-05
 1.42470291e-05 1.41952088e-05 1.41466780e-05 1.40786121e-05
 1.40786003e-05 1.40593548e-05 1.40218758e-05 1.40100154e-05
 1.40087682e-05 1.39502477e-05 1.39418597e-05 1.38106443e-05
 1.38019386e-05 1.37978078e-05 1.37875966e-05]
0,[1.24180793e-05 1.17627307e-05 1.11867342e-05 1.11013048e-05
 1.10384734e-05 1.09228608e-05 1.08906234e-05 1.08326834e-05
 1.07361805e-05 1.05661542e-05 1.05648255e-05 1.04918407e-05
 1.04572264e-05 1.04471942e-05 1.04425559e-05 1.03847518e-05
 1.03169196e-05 1.02868941e-05 1.02673528e-05 1.02017245e-05
 1.01259504e-05 1.01095677e-05 1.00666273e-05 1.00311377e-05
 1.00164338e-05 9.99737327e-06 9.98960699e-06 9.97467725e-06
 9.96622935e-06 9.88185812e-06 9.82705029e-06 9.81430352e-06
 9.79941449e-06 9.79700005e-06 9.74194841e-06 9.74073034e-06
 9.72854232e-06 9.71531371e-06 9.68543710e-06 9.67138990e-06
 9.65781262e-06 9.62615737e-06 9.59378637e-06 9.58230286e-06
 9.56560359e-06 9.54998625e-06 9.53773941e-06 9.52778149e-06
 9.50279613e-06 9.45624578e-06 9.44369612e-06 9.41409593e-06
 9.33957276e-06 9.32673313e-06 9.32619232e-06 9.29150744e-06
 9.25984372e-06 9.24750117e-06 9.24661356e-06 9.22854171e-06
 9.20002400e-06 9.17982663e-06 9.17798448e-06 9.16835386e-06
 9.15527655e-06 9.12872145e-06 9.10344306e-06 9.07928831e-06
 9.06181633e-06 9.04432827e-06 9.03470848e-06 9.00826797e-06
 8.98654100e-06 8.98384059e-06 8.97990709e-06 8.92194523e-06
 8.91494373e-06 8.91362600e-06 8.90486914e-06 8.88743644e-06
 8.88052855e-06 8.87010883e-06 8.86272351e-06 8.85082956e-06
 8.83118067e-06 8.79905933e-06 8.76897694e-06 8.72678556e-06
 8.72677823e-06 8.71484867e-06 8.69161690e-06 8.68426509e-06
 8.68349200e-06 8.64721743e-06 8.64201801e-06 8.56068271e-06
 8.55528634e-06 8.55272582e-06 8.54639632e-06]
0,[1.24177584e-05 1.17624268e-05 1.11864451e-05 1.11010179e-05
 1.10381882e-05 1.09225785e-05 1.08903419e-05 1.08324035e-05
 1.07359030e-05 1.05658811e-05 1.05645525e-05 1.04915696e-05
 1.04569561e-05 1.04469242e-05 1.04422860e-05 1.03844835e-05
 1.03166530e-05 1.02866283e-05 1.02670874e-05 1.02014609e-05
 1.01256888e-05 1.01093064e-05 1.00663672e-05 1.00308785e-05
 1.00161749e-05 9.99711494e-06 9.98934885e-06 9.97441950e-06
 9.96597182e-06 9.88160277e-06 9.82679636e-06 9.81404991e-06
 9.79916126e-06 9.79674689e-06 9.74169668e-06 9.74047863e-06
 9.72829093e-06 9.71506266e-06 9.68518682e-06 9.67113998e-06
 9.65756306e-06 9.62590863e-06 9.59353846e-06 9.58205525e-06
 9.56535641e-06 9.54973948e-06 9.53749295e-06 9.52753529e-06
 9.50255057e-06 9.45600142e-06 9.44345210e-06 9.41385267e-06
 9.33933142e-06 9.32649212e-06 9.32595132e-06 9.29126734e-06
 9.25960444e-06 9.24726221e-06 9.24637462e-06 9.22830324e-06
 9.19978627e-06 9.17958941e-06 9.17774732e-06 9.16811695e-06
 9.15503997e-06 9.12848556e-06 9.10320782e-06 9.07905370e-06
 9.06158217e-06 9.04409456e-06 9.03447502e-06 9.00803519e-06
 8.98630879e-06 8.98360844e-06 8.97967505e-06 8.92171469e-06
 8.91471337e-06 8.91339567e-06 8.90463903e-06 8.88720678e-06
 8.88029908e-06 8.86987962e-06 8.86249449e-06 8.85060085e-06
 8.83095247e-06 8.79883195e-06 8.76875034e-06 8.72656006e-06
 8.72655272e-06 8.71462348e-06 8.69139231e-06 8.68404069e-06
 8.68326762e-06 8.64699399e-06 8.64179469e-06 8.56046150e-06
 8.55506527e-06 8.55250482e-06 8.54617547e-06]
0,[2.21930634e-05 2.10218523e-05 1.99924558e-05 1.98397799e-05
 1.97274903e-05 1.95208724e-05 1.94632590e-05 1.93597112e-05
 1.91872452e-05 1.88833815e-05 1.88810069e-05 1.87505717e-05
 1.86887103e-05 1.86707813e-05 1.86624918e-05 1.85591869e-05
 1.84379601e-05 1.83842998e-05 1.83493763e-05 1.82320883e-05
 1.80966680e-05 1.80673895e-05 1.79906483e-05 1.79272227e-05
 1.79009445e-05 1.78668804e-05 1.78530009e-05 1.78263191e-05
 1.78112214e-05 1.76604367e-05 1.75624865e-05 1.75397060e-05
 1.75130969e-05 1.75087819e-05 1.74103960e-05 1.74082191e-05
 1.73864372e-05 1.73627956e-05 1.73094014e-05 1.72842968e-05
 1.72600321e-05 1.72034592e-05 1.71456071e-05 1.71250843e-05
 1.70952400e-05 1.70673294e-05 1.70454423e-05 1.70276460e-05
 1.69829932e-05 1.68998004e-05 1.68773722e-05 1.68244720e-05
 1.66912873e-05 1.66683409e-05 1.66673744e-05 1.66053870e-05
 1.65487990e-05 1.65267409e-05 1.65251546e-05 1.64928574e-05
 1.64418917e-05 1.64057958e-05 1.64025036e-05 1.63852922e-05
 1.63619210e-05 1.63144628e-05 1.62692864e-05 1.62261180e-05
 1.61948929e-05 1.61636389e-05 1.61464469e-05 1.60991935e-05
 1.60603640e-05 1.60555379e-05 1.60485081e-05 1.59449212e-05
 1.59324084e-05 1.59300534e-05 1.59144035e-05 1.58832485e-05
 1.58709031e-05 1.58522814e-05 1.58390826e-05 1.58178263e-05
 1.57827106e-05 1.57253047e-05 1.56715427e-05 1.55961401e-05
 1.55961270e-05 1.55748070e-05 1.55332882e-05 1.55201493e-05
 1.55187677e-05 1.54539393e-05 1.54446471e-05 1.52992882e-05
 1.52896440e-05 1.52850680e-05 1.52737561e-05]
0,[1.49739834e-05 1.41837502e-05 1.34892014e-05 1.33861887e-05
 1.33104253e-05 1.31710172e-05 1.31321446e-05 1.30622794e-05
 1.29459141e-05 1.27408928e-05 1.27392906e-05 1.26512841e-05
 1.26095453e-05 1.25974483e-05 1.25918553e-05 1.25221540e-05
 1.24403605e-05 1.24041551e-05 1.23805917e-05 1.23014558e-05
 1.22100858e-05 1.21903311e-05 1.21385527e-05 1.20957585e-05
 1.20780283e-05 1.20550447e-05 1.20456800e-05 1.20276774e-05
 1.20174907e-05 1.19157541e-05 1.18496657e-05 1.18342953e-05
 1.18163418e-05 1.18134304e-05 1.17470480e-05 1.17455792e-05
 1.17308827e-05 1.17149313e-05 1.16789055e-05 1.16619670e-05
 1.16455953e-05 1.16074247e-05 1.15683911e-05 1.15545440e-05
 1.15344077e-05 1.15155760e-05 1.15008085e-05 1.14888010e-05
 1.14586731e-05 1.14025417e-05 1.13874091e-05 1.13517165e-05
 1.12618549e-05 1.12463726e-05 1.12457205e-05 1.12038967e-05
 1.11657159e-05 1.11508330e-05 1.11497627e-05 1.11279713e-05
 1.10935841e-05 1.10692296e-05 1.10670083e-05 1.10553955e-05
 1.10396266e-05 1.10076059e-05 1.09771247e-05 1.09479984e-05
 1.09269303e-05 1.09058428e-05 1.08942431e-05 1.08623606e-05
 1.08361617e-05 1.08329055e-05 1.08281624e-05 1.07582708e-05
 1.07498282e-05 1.07482393e-05 1.07376801e-05 1.07166593e-05
 1.07083297e-05 1.06957653e-05 1.06868600e-05 1.06725180e-05
 1.06488249e-05 1.06100923e-05 1.05738184e-05 1.05229431e-05
 1.05229343e-05 1.05085494e-05 1.04805360e-05 1.04716710e-05
 1.04707388e-05 1.04269982e-05 1.04207286e-05 1.03226528e-05
 1.03161457e-05 1.03130582e-05 1.03054259e-05]
0,[1.24181187e-05 1.17627681e-05 1.11867697e-05 1.11013400e-05
 1.10385084e-05 1.09228955e-05 1.08906579e-05 1.08327178e-05
 1.07362145e-05 1.05661877e-05 1.05648590e-05 1.04918740e-05
 1.04572596e-05 1.04472273e-05 1.04425890e-05 1.03847848e-05
 1.03169524e-05 1.02869267e-05 1.02673853e-05 1.02017569e-05
 1.01259826e-05 1.01095998e-05 1.00666593e-05 1.00311695e-05
 1.00164656e-05 9.99740500e-06 9.98963869e-06 9.97470891e-06
 9.96626098e-06 9.88188948e-06 9.82708148e-06 9.81433466e-06
 9.79944559e-06 9.79703114e-06 9.74197933e-06 9.74076125e-06
 9.72857320e-06 9.71534454e-06 9.68546784e-06 9.67142059e-06
 9.65784327e-06 9.62618792e-06 9.59381682e-06 9.58233328e-06
 9.56563395e-06 9.55001656e-06 9.53776968e-06 9.52781173e-06
 9.50282628e-06 9.45627579e-06 9.44372610e-06 9.41412581e-06
 9.33960240e-06 9.32676273e-06 9.32622192e-06 9.29153693e-06
 9.25987311e-06 9.24753052e-06 9.24664291e-06 9.22857100e-06
 9.20005320e-06 9.17985576e-06 9.17801361e-06 9.16838296e-06
 9.15530560e-06 9.12875042e-06 9.10347195e-06 9.07931713e-06
 9.06184509e-06 9.04435698e-06 9.03473716e-06 9.00829655e-06
 8.98656952e-06 8.98386910e-06 8.97993559e-06 8.92197355e-06
 8.91497203e-06 8.91365429e-06 8.90489740e-06 8.88746465e-06
 8.88055674e-06 8.87013698e-06 8.86275163e-06 8.85085765e-06
 8.83120870e-06 8.79908725e-06 8.76900477e-06 8.72681326e-06
 8.72680593e-06 8.71487633e-06 8.69164449e-06 8.68429265e-06
 8.68351956e-06 8.64724488e-06 8.64204544e-06 8.56070988e-06
 8.55531350e-06 8.55275297e-06 8.54642344e-06]
0,[1.24178265e-05 1.17624913e-05 1.11865065e-05 1.11010788e-05
 1.10382487e-05 1.09226384e-05 1.08904017e-05 1.08324629e-05
 1.07359619e-05 1.05659391e-05 1.05646104e-05 1.04916272e-05
 1.04570135e-05 1.04469815e-05 1.04423433e-05 1.03845404e-05
 1.03167096e-05 1.02866847e-05 1.02671437e-05 1.02015168e-05
 1.01257443e-05 1.01093619e-05 1.00664224e-05 1.00309335e-05
 1.00162299e-05 9.99716976e-06 9.98940363e-06 9.97447420e-06
 9.96602647e-06 9.88165696e-06 9.82685025e-06 9.81410373e-06
 9.79921500e-06 9.79680062e-06 9.74175010e-06 9.74053205e-06
 9.72834428e-06 9.71511594e-06 9.68523994e-06 9.67119302e-06
 9.65761602e-06 9.62596142e-06 9.59359107e-06 9.58210780e-06
 9.56540887e-06 9.54979185e-06 9.53754525e-06 9.52758754e-06
 9.50260268e-06 9.45605328e-06 9.44350388e-06 9.41390430e-06
 9.33938264e-06 9.32654327e-06 9.32600247e-06 9.29131830e-06
 9.25965522e-06 9.24731293e-06 9.24642533e-06 9.22835385e-06
 9.19983672e-06 9.17963976e-06 9.17779765e-06 9.16816723e-06
 9.15509018e-06 9.12853562e-06 9.10325775e-06 9.07910349e-06
 9.06163187e-06 9.04414416e-06 9.03452457e-06 9.00808459e-06
 8.98635807e-06 8.98365771e-06 8.97972429e-06 8.92176361e-06
 8.91476226e-06 8.91344455e-06 8.90468787e-06 8.88725552e-06
 8.88034778e-06 8.86992827e-06 8.86254309e-06 8.85064939e-06
 8.83100090e-06 8.79888021e-06 8.76879843e-06 8.72660792e-06
 8.72660058e-06 8.71467127e-06 8.69143997e-06 8.68408831e-06
 8.68331524e-06 8.64704141e-06 8.64184209e-06 8.56050845e-06
 8.55511219e-06 8.55255172e-06 8.54622234e-06]
0,[2.80664733e-05 2.65853003e-05 2.52834733e-05 2.50903917e-05
 2.49483846e-05 2.46870851e-05 2.46142243e-05 2.44832725e-05
 2.42651632e-05 2.38808817e-05 2.38778788e-05 2.37129237e-05
 2.36346907e-05 2.36120167e-05 2.36015335e-05 2.34708889e-05
 2.33175793e-05 2.32497177e-05 2.32055517e-05 2.30572233e-05
 2.28859640e-05 2.28489369e-05 2.27518861e-05 2.26716749e-05
 2.26384422e-05 2.25953630e-05 2.25778102e-05 2.25440670e-05
 2.25249737e-05 2.23342837e-05 2.22104109e-05 2.21816015e-05
 2.21479504e-05 2.21424935e-05 2.20180696e-05 2.20153166e-05
 2.19877701e-05 2.19578717e-05 2.18903467e-05 2.18585982e-05
 2.18279118e-05 2.17563668e-05 2.16832041e-05 2.16572499e-05
 2.16195074e-05 2.15842102e-05 2.15565307e-05 2.15340245e-05
 2.14775544e-05 2.13723445e-05 2.13439807e-05 2.12770804e-05
 2.11086483e-05 2.10796291e-05 2.10784068e-05 2.10000145e-05
 2.09284503e-05 2.09005546e-05 2.08985485e-05 2.08577037e-05
 2.07932500e-05 2.07476013e-05 2.07434378e-05 2.07216714e-05
 2.06921149e-05 2.06320970e-05 2.05749645e-05 2.05203717e-05
 2.04808827e-05 2.04413574e-05 2.04196154e-05 2.03598564e-05
 2.03107507e-05 2.03046474e-05 2.02957572e-05 2.01647558e-05
 2.01489315e-05 2.01459533e-05 2.01261616e-05 2.00867615e-05
 2.00711488e-05 2.00475988e-05 2.00309070e-05 2.00040252e-05
 1.99596161e-05 1.98870177e-05 1.98190276e-05 1.97236696e-05
 1.97236530e-05 1.96966907e-05 1.96441839e-05 1.96275678e-05
 1.96258206e-05 1.95438353e-05 1.95320839e-05 1.93482556e-05
 1.93360591e-05 1.93302720e-05 1.93159665e-05]
0,[2.66999536e-05 2.52908970e-05 2.40524542e-05 2.38687735e-05
 2.37336806e-05 2.34851034e-05 2.34157901e-05 2.32912141e-05
 2.30837243e-05 2.27181530e-05 2.27152962e-05 2.25583726e-05
 2.24839487e-05 2.24623787e-05 2.24524059e-05 2.23281222e-05
 2.21822770e-05 2.21177195e-05 2.20757039e-05 2.19345974e-05
 2.17716765e-05 2.17364522e-05 2.16441267e-05 2.15678209e-05
 2.15362062e-05 2.14952245e-05 2.14785263e-05 2.14464260e-05
 2.14282623e-05 2.12468568e-05 2.11290152e-05 2.11016085e-05
 2.10695958e-05 2.10644046e-05 2.09460387e-05 2.09434198e-05
 2.09172145e-05 2.08887718e-05 2.08245345e-05 2.07943318e-05
 2.07651395e-05 2.06970779e-05 2.06274774e-05 2.06027869e-05
 2.05668820e-05 2.05333034e-05 2.05069716e-05 2.04855612e-05
 2.04318405e-05 2.03317532e-05 2.03047703e-05 2.02411273e-05
 2.00808960e-05 2.00532897e-05 2.00521269e-05 1.99775514e-05
 1.99094716e-05 1.98829341e-05 1.98810256e-05 1.98421696e-05
 1.97808540e-05 1.97374279e-05 1.97334671e-05 1.97127604e-05
 1.96846431e-05 1.96275473e-05 1.95731965e-05 1.95212617e-05
 1.94836955e-05 1.94460946e-05 1.94254112e-05 1.93685618e-05
 1.93218469e-05 1.93160408e-05 1.93075834e-05 1.91829604e-05
 1.91679066e-05 1.91650733e-05 1.91462453e-05 1.91087635e-05
 1.90939109e-05 1.90715076e-05 1.90556285e-05 1.90300555e-05
 1.89878087e-05 1.89187450e-05 1.88540652e-05 1.87633501e-05
 1.87633343e-05 1.87376847e-05 1.86877344e-05 1.86719274e-05
 1.86702651e-05 1.85922717e-05 1.85810924e-05 1.84062145e-05
 1.83946118e-05 1.83891065e-05 1.83754975e-05]
0,[2.21934513e-05 2.10222197e-05 1.99928052e-05 1.98401267e-05
 1.97278352e-05 1.95212136e-05 1.94635993e-05 1.93600496e-05
 1.91875806e-05 1.88837116e-05 1.88813370e-05 1.87508994e-05
 1.86890370e-05 1.86711076e-05 1.86628181e-05 1.85595114e-05
 1.84382824e-05 1.83846211e-05 1.83496971e-05 1.82324070e-05
 1.80969844e-05 1.80677053e-05 1.79909628e-05 1.79275361e-05
 1.79012575e-05 1.78671928e-05 1.78533130e-05 1.78266307e-05
 1.78115327e-05 1.76607454e-05 1.75627935e-05 1.75400126e-05
 1.75134031e-05 1.75090880e-05 1.74107003e-05 1.74085234e-05
 1.73867411e-05 1.73630991e-05 1.73097040e-05 1.72845990e-05
 1.72603338e-05 1.72037599e-05 1.71459068e-05 1.71253836e-05
 1.70955389e-05 1.70676277e-05 1.70457403e-05 1.70279436e-05
 1.69832901e-05 1.69000958e-05 1.68776672e-05 1.68247661e-05
 1.66915791e-05 1.66686323e-05 1.66676657e-05 1.66056773e-05
